Date,Close,High,Low,Open,Volume
2024-03-08,25910.9453125,26403.548835551333,25221.30038022814,25418.34178944867,1378300
2024-03-11,25516.86328125,26206.508234797297,25516.86328125,25861.68575802365,790400
2024-03-12,26551.330078125,27043.933604620823,25467.602319834183,25516.862672483767,2023100
2024-03-13,27191.71484375,27487.276961616848,26649.85096099411,26649.85096099411,1735500
2024-03-14,27881.361328125,28078.402750938603,27043.93528116718,27388.75777109099,2286200
2024-03-15,28965.087890625,29162.12930484693,27438.016930404978,27881.36011240433,1774100
2024-03-18,27782.83984375,29556.212599734044,27093.19488308953,28718.786576074912,1535100
2024-03-19,27585.798828125,28078.402378627237,27142.45563267299,28078.402378627237,574300
2024-03-20,28423.224609375,28521.745318592937,27290.23645336872,27782.839999458407,1194100
2024-03-21,28472.484375,28866.56720371973,28176.92225346021,28521.744728589965,619900
2024-03-22,28423.224609375,28620.26602781087,28176.922836330155,28472.48496398397,682000
2024-03-25,27881.361328125,28571.006307972613,27191.716348277387,28423.22524086241,706100
2024-03-26,27979.880859375,28127.661920251983,27585.79803036972,27881.36015212368,320800
2024-03-27,28423.224609375,28620.26602781087,27930.62106328531,28571.005673201907,618400
2024-03-28,28472.484375,28669.52578935986,28226.182607050177,28571.00508217993,814900
2024-03-29,28571.005859375,29457.692248114225,28472.485149515087,28472.485149515087,1081700
2024-04-01,28127.662109375,28571.005294986862,27881.36033959063,28571.005294986862,858300
2024-04-02,28275.443359375,28373.96406794425,27684.31910795949,27733.57946224412,404700
2024-04-03,27733.580078125,28768.0475410746,27487.27830123224,28571.00611956039,673500
2024-04-04,26797.6328125,27487.2777745864,26502.070685891544,27093.194939108456,1113700
2024-04-05,26797.6328125,27438.017420151657,26403.54997702206,26403.54997702206,471800
2024-04-08,26896.15234375,27191.714457417584,26502.06952552656,27191.714457417584,206100
2024-04-09,27684.318359375,27832.099418232872,26649.850947369883,26896.152712133007,846348
2024-04-10,27191.71484375,27782.839079483696,27191.71484375,27782.839079483696,2294900
2024-04-11,26994.673828125,27339.49630403171,26600.59099851734,26600.59099851734,184600
2024-04-12,27388.7578125,27388.7578125,26797.633543165462,27290.237100944243,197300
2024-04-15,25516.86328125,27536.53778806709,25516.86328125,27536.53778806709,611100
2024-04-16,25122.78125,25221.301960784316,24137.574142156864,24876.479473039217,533500
2024-04-17,24137.57421875,25122.781329719382,24137.57421875,25122.781329719382,5125300
2024-04-19,22955.32421875,23989.79161916577,22807.543161547743,23103.105275952257,472000
2024-04-22,23497.189453125,23940.532650353773,23152.36696639151,23940.532650353773,249600
2024-04-23,22659.763671875,23644.97078804348,22659.763671875,23250.88794157609,189900
2024-04-24,23792.751953125,23792.751953125,22856.8051889234,23792.751953125,288300
2024-04-25,23595.708984375,23891.27110108951,23447.927926017743,23595.708984375,150800
2024-04-26,24039.052734375,24383.87521212218,23152.366363025103,23152.366363025103,290300
2024-05-02,24383.875,24630.176767676767,24137.573232323237,24630.176767676767,116600
2024-05-03,23989.79296875,24630.177585985628,23989.79296875,24334.6154549538,202900
2024-05-06,24433.134765625,24482.39511797505,23644.969128024197,24383.87441327495,244600
2024-05-07,24728.697265625,24925.7386781001,24433.13514691235,24580.91620626868,336600
2024-05-08,24728.697265625,25566.123268644173,24433.13514691235,24728.697265625,501200
2024-05-09,24334.615234375,25024.26020053137,24334.615234375,24925.739491080465,315300
2024-05-10,24827.21875,25270.561941964286,24433.135912698413,24433.135912698413,699400
2024-05-13,24679.4375,25319.822105788426,24630.17714570858,25319.822105788426,1497800
2024-05-14,24531.65625,25073.52014307229,24433.135542168675,25073.52014307229,223000
2024-05-15,24679.4375,25024.25998003992,24531.65643712575,24630.17714570858,1525700
2024-05-16,24728.697265625,25221.30079681275,24580.91620626868,25024.25938433765,2363900
2024-05-17,25122.78125,25319.82267156863,24630.17769607843,24777.9587622549,1957900
2024-05-20,25122.78125,25615.38480392157,25122.78125,25172.04160539216,745500
2024-05-21,25221.30078125,26058.72678375244,25122.78007507324,25221.30078125,1130800
2024-05-22,25221.30078125,25615.38360595703,25172.04042816162,25615.38360595703,739000
2024-05-23,25664.64453125,26157.248073116603,25122.780635196737,25221.30134357006,1714900
2024-05-24,27438.017578125,27438.017578125,25713.905162982493,25713.905162982493,4389300
2024-05-27,27733.580078125,29309.91145023868,27438.017945853684,28078.402565774864,1525700
2024-05-28,27881.361328125,29063.609865006627,27339.49741538759,27881.361328125,1501300
2024-05-29,29802.513671875,29802.513671875,27782.839191632236,28226.182370222108,3521500
2024-05-30,30492.158203125,30886.241023197697,29359.170095415997,29802.513267997776,2079100
2024-05-31,29753.25390625,31132.543822433778,29457.69178135348,30590.67992679015,5632500
2024-06-03,29654.732421875,30344.377361918603,29556.211716154485,30344.377361918603,6315500
2024-06-04,29950.294921875,30935.50199167352,29605.47244744552,29851.774214895147,4611400
2024-06-05,29162.12890625,30738.46019847973,29162.12890625,30738.46019847973,2783700
2024-06-06,29359.171875,30048.81685192953,29211.3908085151,29408.432230494967,2020800
2024-06-07,29753.25390625,30147.336739445367,29359.17107305464,29753.25390625,1272100
2024-06-10,29753.25390625,30344.378156043047,29556.21248965232,29851.77461454884,4256400
2024-06-11,30541.419921875,31822.18914440524,29605.47318233367,29753.254246471777,10491500
2024-06-12,30344.37890625,31034.023881392044,29753.254641842537,30541.420327719155,7549536
2024-06-13,29901.03515625,30639.94047312603,29851.7748017916,30590.680118667628,1577300
2024-06-14,27979.880859375,30295.11747978103,27979.880859375,30048.81571165273,2412600
2024-06-17,27585.798828125,28127.66273367745,27388.757407924106,28127.66273367745,2633800
2024-06-18,27832.099609375,28423.22384886615,27684.31854950221,27979.88066924779,949700
2024-06-19,28176.921875,28768.046110139858,27733.578698645106,27832.099404501747,1001800
2024-06-20,28226.18359375,28669.52679155759,27832.10075125436,28176.923238438045,655600
2024-06-21,28521.744140625,28866.56660864637,28226.182025178103,28226.182025178103,1054500
2024-06-24,26551.330078125,28817.3063000058,26551.330078125,28669.52524205705,2765100
2024-06-25,26551.330078125,26797.631841372917,26305.028314877087,26649.850783424165,687900
2024-06-26,26896.15234375,27043.93340058379,26255.767764136905,26551.32987780449,791000
2024-06-27,27093.1953125,27093.1953125,26551.33140625,26551.33140625,435000
2024-06-28,26600.591796875,27142.45570384838,25418.343272569444,27093.19534866898,891300
2024-07-01,27388.7578125,27388.7578125,26107.98856227518,26600.59212005396,633200
2024-07-02,27339.49609375,27635.05821368243,27142.45468046171,27339.49609375,593700
2024-07-03,27240.9765625,27782.840472423144,27240.9765625,27782.840472423144,597900
2024-07-04,27240.9765625,27585.79905063291,27142.45585160488,27240.9765625,510500
2024-07-05,27240.9765625,27684.319761528022,27093.19549615732,27191.71620705244,572300
2024-07-08,27832.099609375,28226.18243570243,27191.71501659292,27191.71501659292,1729700
2024-07-09,28571.005859375,28866.56798895474,27979.88160021552,28078.40231007543,2427200
2024-07-10,28127.662109375,28866.567418728107,28127.662109375,28866.567418728107,1168900
2024-07-11,27832.099609375,28423.22384886615,27733.578902793142,28373.963495575223,997900
2024-07-12,27930.62109375,28571.00570436508,27832.100384424604,27930.62109375,1042400
2024-07-15,29063.609375,29063.609375,27881.360858050848,28029.14192266949,2176900
2024-07-16,28768.046875,29457.691834332192,28571.005458047945,29162.12970890411,1214100
2024-07-17,27290.236328125,29556.212629738267,26797.63278429603,29014.3487315264,2846200
2024-07-18,28571.005859375,28571.005859375,27290.23663119612,27536.538405845906,1423300
2024-07-19,28915.828125,29359.171316013628,28373.96422487223,28817.30741588586,2257000
2024-07-22,27487.27734375,28718.78618531586,26994.673807123658,28718.78618531586,1554200
2024-07-23,25566.123046875,28078.401034140177,25566.123046875,27585.79750722543,1885800
2024-07-24,25615.384765625,26009.46760817308,24630.177659254805,24630.177659254805,1182100
2024-07-25,25270.5625,26009.46783625731,25221.302144249512,25221.302144249512,634100
2024-07-26,26009.466796875,26009.466796875,25516.8632590554,25566.12361283736,602900
2024-07-29,26206.5078125,26502.069930686088,26058.72675340695,26058.72675340695,749700
2024-07-30,26009.466796875,26403.54962713068,25467.60290527344,26206.50821200284,631000
2024-07-31,25861.685546875,26403.549434523808,25812.42519345238,26058.72696056548,712400
2024-08-01,24630.177734375,26206.509109375,24630.177734375,26206.509109375,1087500
2024-08-02,25516.86328125,25713.904696549227,23940.53195885618,23940.53195885618,579000
2024-08-05,23792.751953125,25073.52120940088,23743.49159711439,24236.095157220498,830800
2024-08-06,24433.134765625,24580.91582267515,23842.01053742439,24186.833003874748,502300
2024-08-07,25122.78125,25418.34338235294,24236.094852941176,24580.91734068628,3074300
2024-08-08,25418.341796875,25418.341796875,24630.176159762595,24728.696864401645,371900
2024-08-09,25812.42578125,26206.508617604963,25172.041172173187,25221.30152671756,2317136
2024-08-12,25960.20703125,26403.55022533207,25566.12419206594,25812.425966555977,380500
2024-08-13,25910.9453125,25910.9453125,25270.56073253327,25910.9453125,458500
2024-08-14,25713.904296875,26009.466415229886,25418.342178520117,25960.20606217074,382000
2024-08-15,25270.5625,25615.38499025341,25122.781432748536,25615.38499025341,295600
2024-08-16,26551.330078125,26699.11113607375,25319.82126188544,25516.862672483767,1319600
2024-08-19,26945.4140625,27585.798674588663,26649.851933843693,26846.8933529479,1229900
2024-08-20,27290.236328125,27290.236328125,26699.11207553024,26994.67420182762,1314600
2024-08-21,28176.921875,28915.827168924825,27585.79763986014,27585.79763986014,2499700
2024-08-22,27782.83984375,28275.4433870789,27585.79842641844,27979.88126108156,980200
2024-08-23,27930.62109375,27979.8814484127,27388.75719246032,27979.8814484127,885800
2024-08-26,27438.017578125,28176.92289890036,27290.23651396993,28176.92289890036,715300
2024-08-28,27684.318359375,27684.318359375,27191.714829848752,27438.01659461188,3157500
2024-08-29,27782.83984375,27881.36055241578,27191.71559175532,27782.83984375,629000
2024-08-30,27487.27734375,27979.880880376342,27388.75663642473,27979.880880376342,429000
2024-09-04,27191.71484375,27388.756255661232,26896.152725883152,26994.673431838768,528900
2024-09-05,27093.1953125,27684.319573863635,27093.1953125,27290.236732954545,584200
2024-09-06,27635.05859375,27782.839655748663,26994.673991755797,27093.194699754906,656300
2024-09-09,27290.236328125,27684.31916318818,27191.71561935921,27487.27774565659,501200
2024-09-10,27191.71484375,28029.140844372738,27191.71484375,27487.276961616848,1028700
2024-09-11,26699.111328125,27191.714858164207,26551.33026911324,27191.714858164207,526300
2024-09-12,26107.98828125,26994.674675707545,26107.98828125,26994.674675707545,562300
2024-09-13,26107.98828125,26305.029702240565,25713.905439268867,26009.46757075472,724400
2024-09-16,25516.86328125,26403.549650096527,25369.08221977558,26107.987527147685,742600
2024-09-17,25664.64453125,25763.16523962332,25221.30134357006,25516.863468690022,527000
2024-09-18,25664.64453125,26009.467010556626,25516.863468690022,25664.64453125,1101100
2024-09-19,25910.9453125,26058.7263694154,25713.903903279468,25960.205664805133,614400
2024-09-20,26058.7265625,26206.5076205104,25861.68515181947,26107.98691517013,871100
2024-09-23,26107.98828125,26354.290057488208,25910.94686025943,26058.72792600236,610600
2024-09-24,26107.98828125,26206.50899174528,26009.46757075472,26107.98828125,368800
2024-09-25,26354.2890625,26403.54941588785,26157.2476489486,26206.50800233645,710300
2024-09-26,26255.76953125,26600.59202040338,26009.4677532833,26452.81095362336,874100
2024-09-27,26107.98828125,26403.550412735847,26107.98828125,26305.029702240565,8584300
2024-09-30,26551.330078125,26551.330078125,25910.94549368043,26206.50760957792,680700
2024-10-01,26452.810546875,26896.153740398044,26452.810546875,26649.85196621857,6151300
2024-10-02,25763.166015625,26354.29028366993,25763.166015625,26255.76957232911,3281100
2024-10-03,25467.603515625,25960.20706525024,25369.082805699956,25812.42600036267,1121600
2024-10-04,25566.123046875,25763.16445764089,25369.081636109106,25369.081636109106,300000
2024-10-07,25516.86328125,25910.946111848458,25319.821865950773,25566.123635074808,210800
2024-10-08,25713.904296875,25812.425002993292,25369.08182546097,25516.86288463841,366900
2024-10-09,25664.64453125,25910.946302183303,25566.12382287668,25615.38417706334,1547236
2024-10-10,25861.685546875,26206.50802083333,25713.90448660714,25812.42519345238,678100
2024-10-11,26896.15234375,27093.19375286172,25615.38318452381,26058.726355025185,4045900
2024-10-14,26797.6328125,27290.23635684743,26699.11210363052,26994.67423023897,758800
2024-10-15,26058.7265625,26994.673263232515,26058.7265625,26797.631852551986,1181000
2024-10-16,27881.361328125,27881.361328125,26058.72816709916,26255.769589912765,4201000
2024-10-17,27684.318359375,28423.22365366437,27487.2769475645,28078.401182996,1431300
2024-10-18,27339.49609375,27979.880686936936,27290.23574042793,27881.359980292797,1545600
2024-10-21,27388.7578125,28472.485639613307,27290.237100944243,27487.278524055757,1703100
2024-10-22,27093.1953125,27881.36099431818,25516.86394886364,27487.27815340909,1552700
2024-10-23,27093.1953125,27290.236732954545,26502.07105113636,26797.633181818182,975600
2024-10-24,25861.685546875,27093.19438244048,25861.685546875,27093.19438244048,907900
2024-10-25,25960.20703125,26649.851999822105,25812.425966555977,25910.946676351992,3010800
2024-10-28,26058.7265625,26403.549031190927,26009.46620982987,26403.549031190927,260500
2024-10-29,26305.029296875,26452.81036034059,26157.24823340941,26354.289651363528,535000
2024-10-31,26305.029296875,26403.55000585206,26058.72752443235,26305.029296875,318700
2024-11-01,25763.166015625,26255.76957232911,25713.905659954587,26255.76957232911,610400
2024-11-04,25516.86328125,25910.946111848458,25516.86328125,25664.644342724423,534500
2024-11-06,26354.2890625,26354.2890625,25664.644115070096,26009.46658878505,623200
2024-11-07,25910.9453125,26403.548835551333,25812.424607889738,26403.548835551333,413500
2024-11-08,25960.20703125,26206.50880574004,25910.946676351992,25910.946676351992,417000
2024-11-11,27093.1953125,27093.1953125,25763.165724431816,25960.20714488636,1351200
2024-11-12,26551.330078125,27290.23536786874,26551.330078125,27290.23536786874,755600
2024-11-13,26157.248046875,26502.070525835687,25910.946276188795,26502.070525835687,932600
2024-11-14,26107.98828125,26945.414320459902,26009.46757075472,26206.50899174528,1526100
2024-11-15,25122.78125,26009.467647058824,25024.260539215687,25812.426225490195,3375600
2024-11-18,24777.958984375,25319.822898546223,24137.574358536283,25221.30218687873,968300
